datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-07 09:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457565278911345,0.13881801897012208,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.4,987.6,1.8,6.4,68,0.0,498
2024-06-07 09:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377951038078302,0.131361331594938,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.2,987.7,1.2,4.3,67,0.0,0
2024-06-07 09:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.2,987.7,1.2,4.3,67,0.0,0
2024-06-07 09:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213938048432697,0.11697777844051105,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.0,987.8,1.3,4.8,68,0.0,0
2024-06-07 09:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129617360920296,0.1100577584535592,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.0,987.8,1.3,4.8,68,0.0,0
2024-06-07 09:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.7,987.9,1.2,3.6,69,0.0,0
2024-06-07 09:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956548241817911,0.09677769786625867,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.7,987.9,1.2,3.6,69,0.0,0
2024-06-07 09:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867882181755232,0.09042397785550421,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,32.0,0.1951219512195122,0.0,0.0,-1.0,0.0,-0.0060975609756097615,21.5,987.9,0.6,2.8,69,0.0,0
2024-06-07 09:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,1.0,0.0,0.0060975609756097615,21.5,987.9,0.6,2.8,69,0.0,0
2024-06-07 09:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686498041734119,0.07830427709355714,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.5,987.9,0.7,3.2,70,0.0,0
2024-06-07 09:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593866290802609,0.07254406466352681,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.5,987.9,0.7,3.2,70,0.0,0
2024-06-07 10:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,24.0,0.14634146341463414,0.0,0.0,-9.0,0.0,-0.054878048780487826,21.5,987.9,0.8,2.8,69,0.0,0
2024-06-07 10:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.061636622146246156,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,-12.0,0.0,-0.07317073170731707,21.5,987.9,0.8,2.8,69,0.0,0
2024-06-07 10:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.05649458341088914,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,22.0,0.13414634146341464,0.0,0.0,10.0,0.0,0.060975609756097573,21.7,987.9,1.3,4.1,68,0.0,0
2024-06-07 10:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,7.0,0.0,0.042682926829268275,21.7,987.9,1.3,4.1,68,0.0,0
2024-06-07 10:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113091308703497,0.04684610648167503,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,21.8,987.9,0.9,4.3,66,0.0,0
2024-06-07 10:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7013733449293689,0.04234426044027656,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,21.8,987.9,0.9,4.3,66,0.0,0
2024-06-07 10:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,21.9,987.9,1.4,5.2,65,0.0,30
2024-06-07 10:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812190191418507,0.03399606535860067,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,21.9,987.9,1.4,5.2,65,0.0,30
2024-06-07 10:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710100716628344,0.03015368960704584,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,22.4,987.8,1.1,4.0,62,0.0,362
2024-06-07 10:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,22.4,987.8,1.1,4.0,62,0.0,362
2024-06-07 10:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503528997521366,0.02314152462588659,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,22.6,987.7,0.7,4.5,62,0.0,16
2024-06-07 10:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399145070154961,0.0199750728070357,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,22.6,987.7,0.7,4.5,62,0.0,16
2024-06-07 11:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,-1.0,0.0,-0.006097560975609734,22.7,987.7,0.9,5.3,62,0.0,5
2024-06-07 11:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188429461630864,0.014328965093369284,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,27.0,0.16463414634146342,0.0,0.0,-1.0,0.0,-0.0060975609756097615,22.7,987.7,0.9,5.3,62,0.0,5
2024-06-07 11:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082198069690516,0.011851996440033374,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,1.0,0.0,0.0060975609756097615,22.9,987.6,0.9,4.0,63,0.0,45
2024-06-07 11:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,22.9,987.6,0.9,4.0,63,0.0,45
2024-06-07 11:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868240888334652,0.00759612349389599,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,23.0,987.6,1.5,4.8,62,0.0,481
2024-06-07 11:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760616930949586,0.005819244766119669,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,27.0,0.16463414634146342,0.0,0.0,-1.0,0.0,-0.0060975609756097615,23.0,987.6,1.5,4.8,62,0.0,481
2024-06-07 11:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,27.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,23.2,987.5,1.7,5.4,61,0.0,369
2024-06-07 11:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544334374259823,0.0029718308888401768,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,27.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,23.2,987.5,1.7,5.4,61,0.0,369
2024-06-07 11:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435778713738291,0.0019026509541272274,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,25.0,0.1524390243902439,0.0,0.0,-2.0,0.0,-0.012195121951219523,23.7,987.4,1.0,6.0,59,0.0,536
2024-06-07 11:45:00,0.012195121951219513,2,2.0,0.012195121951219513,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,11.0,0.06707317073170732,0.0,0.0,-14.0,0.0,-0.08536585365853658,23.7,987.4,1.0,6.0,59,0.0,536
2024-06-07 11:50:00,0.012195121951219513,2,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521809693682668,0.0004758892090711009,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,9.0,0.054878048780487805,0.0,0.0,-2.0,0.0,-0.012195121951219516,24.0,987.3,1.3,4.7,60,0.0,599
2024-06-07 11:55:00,0.006097560975609756,1,-1.0,-0.006097560975609756,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109074425172808,0.00011898646004543378,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.0,987.3,1.3,4.7,60,0.0,599
2024-06-07 12:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.0,987.1,1.7,5.7,56,0.0,600
2024-06-07 12:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890925574827195,0.00011898646004543378,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.0,987.1,1.7,5.7,56,0.0,600
2024-06-07 12:10:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47819030631733206,0.0004758892090711009,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.2,986.9,1.4,5.9,57,0.0,561
2024-06-07 12:15:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.2,986.9,1.4,5.9,57,0.0,561
2024-06-07 12:20:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4564221286261708,0.0019026509541272274,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.3,986.8,1.9,6.5,54,0.0,600
2024-06-07 12:25:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44556656257401805,0.0029718308888401768,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.3,986.8,1.9,6.5,54,0.0,600
2024-06-07 12:30:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,7.0,0.042682926829268296,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.4,986.7,2.0,8.1,55,0.0,600
2024-06-07 12:35:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239383069050416,0.005819244766119669,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,7.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,24.4,986.7,2.0,8.1,55,0.0,600
2024-06-07 12:40:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41317591116653474,0.00759612349389599,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,-1.0,0.0,-0.0060975609756097615,24.4,986.5,1.1,5.6,54,0.0,600
2024-06-07 12:45:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919358,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,24.4,986.5,1.1,5.6,54,0.0,600
2024-06-07 12:50:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39178019303094874,0.011851996440033263,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,24.8,986.3,1.0,5.1,53,0.0,598
2024-06-07 12:55:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811570538369137,0.014328965093369228,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.8,986.3,1.0,5.1,53,0.0,598
2024-06-07 13:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.9,986.2,0.4,3.4,53,0.0,473
2024-06-07 13:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36008549298450376,0.0199750728070357,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.9,986.2,0.4,3.4,53,0.0,473
2024-06-07 13:10:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34964710024786366,0.023141524625886478,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.9,986.2,1.2,4.5,52,0.0,591
2024-06-07 13:15:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484192,0.026534935252447156,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.9,986.2,1.2,4.5,52,0.0,591
2024-06-07 13:20:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32898992833716567,0.030153689607045786,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.4,986.2,1.5,5.9,51,0.0,576
2024-06-07 13:25:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187809808581492,0.033996065358600724,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.4,986.2,1.5,5.9,51,0.0,576
2024-06-07 13:30:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,1.0,0.0,0.006097560975609755,24.9,986.0,2.3,6.8,52,0.0,391
2024-06-07 13:35:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29862665507063146,0.04234426044027639,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.9,986.0,2.3,6.8,52,0.0,391
