datetime,avgocc,occrate,occcount,occcountdiff,occratediff,studyarea,registered,maxocccount,ects,maxoccrate,lecturerampbefore,lecture,type,maxoccrateestimate,lecturerampafter,coursenumber,cancelled,exam,test,offsite,tutorium,level,maxocccountestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occrate1day,occrate1week,occcount1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-12 14:30:00,0,0.1118421052631579,17,7.0,0.04605263157894737,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,14.0,0.13157894736842105,0.09210526315789473,20.0,-1.0,0.0,-0.006578947368421059,0.0,16.9,986.6,1.2,4.1,51,0.0,206
2024-06-12 14:35:00,0,0.13815789473684212,21,4.0,0.026315789473684223,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1870382639079703,0.11005775845355925,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,18.0,0.13157894736842105,0.11842105263157894,20.0,4.0,0.0,0.02631578947368421,0.0,16.9,986.6,1.2,4.1,51,0.0,206
2024-06-12 14:40:00,0,0.1513157894736842,23,2.0,0.01315789473684209,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.17860619515673054,0.11697777844051083,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,20.0,0.13157894736842105,0.13157894736842105,20.0,2.0,0.0,0.013157894736842105,0.0,16.9,986.5,1.3,4.1,52,0.0,24
2024-06-12 14:45:00,0,0.1513157894736842,23,0.0,0.0,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,21.0,0.13157894736842105,0.13815789473684212,20.0,1.0,0.0,0.006578947368421073,0.0,16.9,986.5,1.3,4.1,52,0.0,24
2024-06-12 14:50:00,0,0.16447368421052633,25,2.0,0.013157894736842118,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.16220489619216993,0.13136133159493796,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,22.0,0.13157894736842105,0.14473684210526316,20.0,1.0,0.0,0.006578947368421045,0.0,17.0,986.5,0.9,3.0,51,0.0,301
2024-06-12 14:55:00,0,0.16447368421052633,25,0.0,0.0,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.15424347210886535,0.1388180189701222,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,22.0,0.13157894736842105,0.14473684210526316,20.0,0.0,0.0,0.0,0.0,17.0,986.5,0.9,3.0,51,0.0,301
2024-06-12 15:00:00,0,0.15789473684210525,24,-1.0,-0.006578947368421073,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,22.0,0.13157894736842105,0.14473684210526316,20.0,0.0,0.0,0.0,0.0,17.3,986.5,1.4,3.4,51,0.0,594
2024-06-12 15:05:00,0,0.16447368421052633,25,1.0,0.006578947368421073,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.13881801897012225,0.15424347210886524,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,23.0,0.125,0.1513157894736842,19.0,1.0,-1.0,0.006578947368421045,-0.006578947368421045,17.3,986.5,1.4,3.4,51,0.0,594
2024-06-12 15:10:00,0,0.15789473684210525,24,-1.0,-0.006578947368421073,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.13136133159493807,0.16220489619216982,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,23.0,0.125,0.1513157894736842,19.0,0.0,0.0,0.0,0.0,17.4,986.4,1.5,4.3,49,0.0,600
2024-06-12 15:15:00,0,0.13815789473684212,21,-3.0,-0.019736842105263136,Artificial Intelligence,46,25,1.5,0.16447368421052633,0.0,1,UE,0.16467682781972384,0.0,365.232,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,14.0,0.08552631578947369,0.09210526315789473,13.0,-9.0,-6.0,-0.05921052631578948,-0.039473684210526314,17.4,986.4,1.5,4.3,49,0.0,600
2024-06-12 15:20:00,0,0.019736842105263157,3,-18.0,-0.11842105263157895,,0,0,0.0,0.0,0.0,0,,0.0,0.6666666666666666,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.07236842105263158,0.0,11.0,-14.0,-2.0,-0.09210526315789473,-0.013157894736842105,17.2,986.3,2.0,4.7,49,0.0,600
2024-06-12 15:25:00,0,0.013157894736842105,2,-1.0,-0.006578947368421052,,0,0,0.0,0.0,0.0,0,,0.0,0.3333333333333333,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.08552631578947369,0.0,13.0,0.0,2.0,0.0,0.013157894736842105,17.2,986.3,2.0,4.7,49,0.0,600
2024-06-12 15:30:00,0,0.013157894736842105,2,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.09868421052631579,0.0,15.0,0.0,2.0,0.0,0.013157894736842105,17.4,986.2,1.5,4.6,50,0.0,600
2024-06-12 15:35:00,0,0.013157894736842105,2,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09677769786625867,0.20434517581820888,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,1.0,0.0,0.006578947368421045,17.4,986.2,1.5,4.6,50,0.0,600
2024-06-12 15:40:00,0,0.006578947368421052,1,-1.0,-0.006578947368421052,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09042397785550421,0.2132117818244768,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,1.0,0.0,0.006578947368421059,17.1,986.2,0.9,3.3,49,0.0,222
2024-06-12 15:45:00,0,0.0,0,-1.0,-0.006578947368421052,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.1,986.2,0.9,3.3,49,0.0,222
2024-06-12 15:50:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355725,0.2313501958265879,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.4,986.0,1.3,4.4,50,0.0,535
2024-06-12 15:55:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725440646635267,0.24061337091973928,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.4,986.0,1.3,4.4,50,0.0,535
2024-06-12 16:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.5,986.0,1.1,5.0,49,0.0,600
2024-06-12 16:05:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246156,0.25950561554030616,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,-1.0,0.0,-0.006578947368421059,17.5,986.0,1.1,5.0,49,0.0,600
2024-06-12 16:10:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088909,0.2691256933824832,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,1.0,0.0,0.006578947368421059,17.8,985.8,1.4,6.0,50,0.0,600
2024-06-12 16:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.8,985.8,1.4,6.0,50,0.0,600
2024-06-12 16:20:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167514,0.28869086912965003,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.6,985.8,1.9,4.8,51,0.0,600
2024-06-12 16:25:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027645,0.29862665507063135,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.6,985.8,1.9,4.8,51,0.0,600
2024-06-12 16:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,18.0,985.8,1.1,4.0,49,0.0,600
2024-06-12 16:35:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399606535860078,0.3187809808581491,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,18.0,985.8,1.1,4.0,49,0.0,600
2024-06-12 16:40:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030153689607045786,0.3289899283371657,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.1118421052631579,0.0,17.0,0.0,0.0,0.0,0.0,17.6,985.8,1.5,4.1,48,0.0,598
2024-06-12 16:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,-1.0,0.0,-0.006578947368421059,17.6,985.8,1.5,4.1,48,0.0,598
2024-06-12 16:50:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023141524625886645,0.3496471002478631,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.4,985.8,0.8,2.6,50,0.0,526
2024-06-12 16:55:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199750728070357,0.3600854929845038,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.4,985.8,0.8,2.6,50,0.0,526
2024-06-12 17:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.6,985.8,1.2,3.7,49,0.0,600
2024-06-12 17:05:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.6,985.8,1.2,3.7,49,0.0,600
2024-06-12 17:10:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.6,985.8,1.6,3.6,49,0.0,600
2024-06-12 17:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.6,985.8,1.6,3.6,49,0.0,600
2024-06-12 17:20:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.7,985.9,1.8,4.1,47,0.0,600
2024-06-12 17:25:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.10526315789473684,0.0,16.0,0.0,0.0,0.0,0.0,17.7,985.9,1.8,4.1,47,0.0,600
2024-06-12 17:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.09210526315789473,0.0,14.0,0.0,-2.0,0.0,-0.013157894736842105,17.5,985.9,0.5,2.0,48,0.0,600
2024-06-12 17:35:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-0.09210526315789473,17.5,985.9,0.5,2.0,48,0.0,600
2024-06-12 17:40:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,985.8,1.6,4.3,49,0.0,600
2024-06-12 17:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,985.8,1.6,4.3,49,0.0,600
2024-06-12 17:50:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,985.8,1.9,3.9,50,0.0,600
2024-06-12 17:55:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,985.8,1.9,3.9,50,0.0,600
2024-06-12 18:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,985.9,1.4,3.7,51,0.0,600
2024-06-12 18:05:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,985.9,1.4,3.7,51,0.0,600
2024-06-12 18:10:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,985.9,2.0,4.2,50,0.0,3
2024-06-12 18:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,985.9,2.0,4.2,50,0.0,3
2024-06-12 18:20:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.543577871373829,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,985.9,1.2,3.3,46,0.0,0
2024-06-12 18:25:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,985.9,1.2,3.3,46,0.0,0
2024-06-12 18:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,985.9,1.4,3.2,47,0.0,0
2024-06-12 18:35:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119558,0.5760616930949579,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,985.9,1.4,3.2,47,0.0,0
2024-06-12 18:40:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596123493895934,0.586824088833465,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.9,1.6,3.7,48,0.0,0
2024-06-12 18:45:00,0,0.006578947368421052,1,1.0,0.006578947368421052,,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.9,1.6,3.7,48,0.0,0
