datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-18 13:15:00,29,0.17682926829268292,-1.0,-0.0060975609756097615,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3392802673484192,0.026534935252447156,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,983.4,1.8,5.8,29,0.0,600
2024-06-18 13:20:00,28,0.17073170731707318,-1.0,-0.006097560975609734,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32898992833716567,0.030153689607045786,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,983.3,1.5,4.5,29,0.0,600
2024-06-18 13:25:00,26,0.15853658536585366,-2.0,-0.012195121951219523,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3187809808581492,0.033996065358600724,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,983.3,1.5,4.5,29,0.0,600
2024-06-18 13:30:00,10,0.06097560975609756,-16.0,-0.0975609756097561,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3086582838174552,0.038060233744356575,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,983.2,2.4,5.0,28,0.0,600
2024-06-18 13:35:00,2,0.012195121951219513,-8.0,-0.04878048780487805,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29862665507063146,0.04234426044027639,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.006097560975609756,1.0,0.0,1.0,0.0,0.006097560975609756,0.0,31.0,983.2,2.4,5.0,28,0.0,600
2024-06-18 13:40:00,6,0.036585365853658534,4.0,0.024390243902439022,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28869086912965036,0.046846106481674976,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.018292682926829267,3.0,0.0,2.0,0.0,0.012195121951219511,0.0,31.3,983.1,1.7,4.0,28,0.0,600
2024-06-18 13:45:00,8,0.04878048780487805,2.0,0.012195121951219516,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27885565489049946,0.05156362923365582,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,1.0,0.0,0.006097560975609758,0.0,31.3,983.1,1.7,4.0,28,0.0,600
2024-06-18 13:50:00,9,0.054878048780487805,1.0,0.006097560975609755,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26912569338248293,0.0564945834108892,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.2,983.1,1.2,3.9,27,0.0,600
2024-06-18 13:55:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2595056155403065,0.06163662214624599,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.2,983.1,1.2,3.9,27,0.0,600
2024-06-18 14:00:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24999999999999994,0.0669872981077807,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.5,983.0,1.4,4.7,27,0.0,600
2024-06-18 14:05:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24061337091973922,0.07254406466352675,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.5,983.0,1.4,4.7,27,0.0,600
2024-06-18 14:10:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23135019582658806,0.0783042770935572,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.7,1.7,4.7,26,0.0,600
2024-06-18 14:15:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22221488349019902,0.08426519384872727,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.7,1.7,4.7,26,0.0,600
2024-06-18 14:20:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2132117818244771,0.09042397785550399,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.6,1.9,5.9,28,0.0,600
2024-06-18 14:25:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.204345175818209,0.09677769786625862,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.6,1.9,5.9,28,0.0,600
2024-06-18 14:30:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19561928549563984,0.1033233298543823,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.4,2.0,4.8,29,0.0,600
2024-06-18 14:35:00,8,0.04878048780487805,-1.0,-0.006097560975609755,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1870382639079703,0.11005775845355925,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.024390243902439025,4.0,0.0,0.0,0.0,0.0,0.0,31.4,982.4,2.0,4.8,29,0.0,600
2024-06-18 14:40:00,2,0.012195121951219513,-6.0,-0.03658536585365854,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17860619515673054,0.11697777844051083,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.018292682926829267,3.0,0.0,-1.0,0.0,-0.006097560975609758,0.0,31.5,982.3,1.5,4.4,26,0.0,600
2024-06-18 14:45:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17032709244996558,0.12408009626051125,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.018292682926829267,0.0,31.5,982.3,1.5,4.4,26,0.0,600
2024-06-18 14:50:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16220489619216993,0.13136133159493796,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,982.2,2.0,5.5,26,0.0,600
2024-06-18 14:55:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15424347210886535,0.1388180189701222,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,1.0,0.0,0.006097560975609756,31.6,982.2,2.0,5.5,26,0.0,600
2024-06-18 15:00:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,31.7,982.1,1.6,4.6,26,0.0,600
2024-06-18 15:05:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13881801897012225,0.15424347210886524,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.006097560975609756,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0,31.7,982.1,1.6,4.6,26,0.0,600
2024-06-18 15:10:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13136133159493807,0.16220489619216982,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.006097560975609756,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,31.3,982.1,3.0,7.0,28,0.0,600
2024-06-18 15:15:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,9,0,0.16362285832079446,364.000,0.0,0.054878048780487805,1,185,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,2.0,0.006097560975609756,1.0,0.012195121951219513,0.0,1.0,0.0,0.006097560975609756,31.3,982.1,3.0,7.0,28,0.0,600
2024-06-18 15:20:00,6,0.036585365853658534,4.0,0.024390243902439022,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,6.0,0.006097560975609756,1.0,0.036585365853658534,0.0,4.0,0.0,0.024390243902439022,31.4,982.0,2.1,4.9,26,0.0,600
2024-06-18 15:25:00,10,0.06097560975609756,4.0,0.024390243902439025,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,11.0,0.018292682926829267,3.0,0.06707317073170732,2.0,5.0,0.012195121951219511,0.030487804878048787,31.4,982.0,2.1,4.9,26,0.0,600
2024-06-18 15:30:00,12,0.07317073170731707,2.0,0.01219512195121951,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10332332985438253,0.19561928549563956,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,7.0,7.0,0.04268292682926829,0.04268292682926829,31.4,982.0,2.1,4.9,32,0.0,600
2024-06-18 15:35:00,15,0.09146341463414634,3.0,0.01829268292682927,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09677769786625867,0.20434517581820888,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.08536585365853659,14.0,0.10975609756097561,4.0,0.0,0.024390243902439032,0.0,31.4,982.0,2.1,4.9,32,0.0,600
2024-06-18 15:40:00,18,0.10975609756097561,3.0,0.01829268292682927,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09042397785550421,0.2132117818244768,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,1.0,0.0,0.006097560975609748,0.0,31.3,982.0,2.0,5.0,31,0.0,600
2024-06-18 15:45:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08426519384872738,0.2222148834901989,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.3,982.0,2.0,5.0,31,0.0,600
2024-06-18 15:50:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07830427709355725,0.2313501958265879,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.3,981.9,2.0,5.3,32,0.0,600
2024-06-18 15:55:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0725440646635267,0.24061337091973928,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.3,981.9,2.0,5.3,32,0.0,600
2024-06-18 16:00:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06698729810778081,0.24999999999999978,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.3,981.6,1.5,4.9,32,0.0,600
2024-06-18 16:05:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061636622146246156,0.25950561554030616,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.3,981.6,1.5,4.9,32,0.0,600
2024-06-18 16:10:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05649458341088909,0.2691256933824832,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.09146341463414634,15.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.1,981.6,2.0,5.7,32,0.0,600
2024-06-18 16:15:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05156362923365587,0.27885565489049935,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.08536585365853659,14.0,0.10975609756097561,-1.0,0.0,-0.006097560975609748,0.0,31.1,981.6,2.0,5.7,32,0.0,600
2024-06-18 16:20:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04684610648167514,0.28869086912965003,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.08536585365853659,14.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.1,981.6,2.2,5.5,33,0.0,600
2024-06-18 16:25:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04234426044027645,0.29862665507063135,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.08536585365853659,14.0,0.10975609756097561,0.0,0.0,0.0,0.0,31.1,981.6,2.2,5.5,33,0.0,600
2024-06-18 16:30:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.08536585365853659,14.0,0.10975609756097561,0.0,0.0,0.0,0.0,30.9,981.5,2.3,6.8,34,0.0,600
2024-06-18 16:35:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03399606535860078,0.3187809808581491,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,16.0,0.07926829268292683,13.0,0.0975609756097561,-1.0,-2.0,-0.0060975609756097615,-0.01219512195121951,30.9,981.5,2.3,6.8,34,0.0,600
2024-06-18 16:40:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030153689607045786,0.3289899283371657,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,16.0,0.07926829268292683,13.0,0.0975609756097561,0.0,0.0,0.0,0.0,30.7,981.5,2.1,5.5,36,0.0,600
2024-06-18 16:45:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02653493525244721,0.3392802673484191,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,15.0,0.07926829268292683,13.0,0.09146341463414634,0.0,-1.0,0.0,-0.0060975609756097615,30.7,981.5,2.1,5.5,36,0.0,600
2024-06-18 16:50:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023141524625886645,0.3496471002478631,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,12.0,0.07926829268292683,13.0,0.07317073170731707,0.0,-3.0,0.0,-0.01829268292682927,30.5,981.5,2.3,6.2,39,0.0,600
2024-06-18 16:55:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0199750728070357,0.3600854929845038,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.06097560975609756,10.0,0.006097560975609756,-3.0,-11.0,-0.01829268292682927,-0.06707317073170731,30.5,981.5,2.3,6.2,39,0.0,600
2024-06-18 17:00:00,17,0.10365853658536585,-1.0,-0.0060975609756097615,0,0,0.0,18,0,0.3033865006958566,340.400,0.0,0.10975609756097561,1,140,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.018292682926829267,3.0,0.0,-7.0,-1.0,-0.04268292682926829,-0.006097560975609756,30.5,981.4,1.9,5.2,40,0.0,600
2024-06-18 17:05:00,12,0.07317073170731707,-5.0,-0.03048780487804878,0,0,0.6666666666666666,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.006097560975609756,1.0,0.006097560975609756,-2.0,1.0,-0.012195121951219511,0.006097560975609756,30.5,981.4,1.9,5.2,40,0.0,600
2024-06-18 17:10:00,1,0.006097560975609756,-11.0,-0.06707317073170731,0,0,0.3333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,3.0,0.006097560975609756,1.0,0.018292682926829267,0.0,2.0,0.0,0.012195121951219511,30.4,981.3,2.0,4.9,41,0.0,600
2024-06-18 17:15:00,0,0.0,-1.0,-0.006097560975609756,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,7.0,0.006097560975609756,1.0,0.042682926829268296,0.0,4.0,0.0,0.02439024390243903,30.4,981.3,2.0,4.9,41,0.0,600
2024-06-18 17:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,8.0,0.006097560975609756,1.0,0.04878048780487805,0.0,1.0,0.0,0.006097560975609755,30.4,981.3,2.3,5.3,42,0.0,600
2024-06-18 17:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,8.0,0.006097560975609756,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,30.4,981.3,2.3,5.3,42,0.0,600
