datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-19 19:03:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018772381773176416,0.6357202249325373,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:04:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019369152030840497,0.6378186779084992,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:05:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019975072807035643,0.639914507015496,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:06:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02059013256590353,0.6420076723519615,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:07:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021214319597592846,0.6440981340670449,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:08:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021847622018482116,0.6461858523613679,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:09:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02249002777140663,0.6482707874877853,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,983.7,0.7,2.2,61,0.0,0
2024-06-19 19:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314152462588659,0.6503528997521367,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:11:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380210017836082,0.6524321495140054,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:12:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02447174185242318,0.6545084971874736,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:13:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025150436899061435,0.6565819032418745,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:14:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02583817239690034,0.6586523282025462,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:16:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02724071220034152,0.6627840772285781,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:17:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027955489803607902,0.6648453226313937,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:18:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028679254453910785,0.6669034296168854,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:19:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411992371814633,0.6689583590016633,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,984.0,0.5,1.7,63,0.0,0
2024-06-19 19:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015368960704573,0.6710100716628341,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:21:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03090433203875792,0.6730585285387465,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:22:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166390537580116,0.6751036906297336,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:23:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03243239515699403,0.6771455189988577,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:24:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03320978675139896,0.6791839747726498,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996065358600724,0.6812190191418508,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:26:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03479121600898766,0.6832506133621484,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:27:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03559522356403794,0.6852787187549182,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:28:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640807271660612,0.6873032967079555,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:29:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037229747991216755,0.6893243086762163,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,984.2,0.7,1.7,65,0.0,0
2024-06-19 19:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:31:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03889951416477411,0.6933554808184104,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:32:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03974757327377998,0.6953655642446371,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:33:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040604394925550735,0.6973719281921333,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:34:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146996280743798,0.6993745344626231,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027639,0.7013733449293685,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:36:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322727117869962,0.7033683215379003,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:37:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04411897821145572,0.7053594263067386,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:38:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501936456172839,0.7073466213281194,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:39:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04592841308745926,0.7093298687687138,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,984.4,0.7,1.7,66,0.0,0
2024-06-19 19:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167503,0.7113091308703499,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:41:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047772427272816,0.7132843699507292,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:42:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04870735782506963,0.7152555484041474,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:43:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049650880338705905,0.7172226287022083,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:44:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05060297685041648,0.7191855733945387,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:46:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052532819198987335,0.7230989065549042,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:47:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05351052829443148,0.7250492205187176,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:48:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054496737905815995,0.7269952498697734,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:49:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055491429257131686,0.7289369575584782,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,984.7,0.4,1.3,67,0.0,0
2024-06-19 19:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088898,0.7308743066175166,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:51:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05750618126847906,0.7328072601625557,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:52:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05852620357053662,0.7347357813929456,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:53:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05955463089730706,0.7366598335924214,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:54:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059144366901709,0.7385793801298037,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246045,0.7404943844596936,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:56:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06269014643030218,0.7424048101231686,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:57:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06375199646360125,0.7443106207484771,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:58:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648221520300501,0.7462117800517334,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
2024-06-19 19:59:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06590059275542898,0.7481082518376043,0.9874639560909118,0.38873953302184283,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.7,0.7,1.9,67,0.0,0
