datetime,occrate,occcount,occcountdiff,occratediff,lecture,exam,maxocccount,offsite,coursenumber,registered,test,maxocccountestimate,maxoccrate,lecturerampbefore,lecturerampafter,tutorium,cancelled,ects,maxoccrateestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1week,occcount1day,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-26 16:18:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.048707357825069686,0.28474445159585243,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,72.0,0.43902439024390244,0.0,0.0,0.0,0.0,28.5,977.8,1.5,5.4,38,0.0,600
2024-06-26 16:19:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.047772427272816054,0.2867156300492707,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,70.0,0.4268292682926829,0.0,-2.0,0.0,-0.012195121951219523,28.5,977.8,1.5,5.4,38,0.0,600
2024-06-26 16:20:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04684610648167514,0.28869086912965003,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,69.0,0.42073170731707316,0.0,-1.0,0.0,-0.0060975609756097615,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:21:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04592841308745932,0.290670131231286,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,67.0,0.40853658536585363,0.0,-2.0,0.0,-0.012195121951219523,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:22:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04501936456172845,0.29265337867188035,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,67.0,0.40853658536585363,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:23:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04411897821145583,0.29464057369326113,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,67.0,0.40853658536585363,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:24:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04322727117869973,0.2966316784620996,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,67.0,0.40853658536585363,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:25:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04234426044027645,0.29862665507063135,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,66.0,0.4024390243902439,0.0,-1.0,0.0,-0.006097560975609706,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:26:00,0.18292682926829268,30,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04146996280743803,0.3006254655373767,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,66.0,0.4024390243902439,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:27:00,0.17682926829268292,29,-1.0,-0.0060975609756097615,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04060439492555079,0.30262807180786644,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,66.0,0.4024390243902439,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:28:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.039747573273780035,0.30463443575536264,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,66.0,0.4024390243902439,0.0,0.0,0.0,0.0,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:29:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03889951416477416,0.3066445191815895,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,65.0,0.39634146341463417,0.0,-1.0,0.0,-0.0060975609756097615,28.6,977.6,2.4,5.7,38,0.0,600
2024-06-26 16:30:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,62.0,0.3780487804878049,0.0,-3.0,0.0,-0.018292682926829285,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:31:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03722974799121681,0.3106756913237835,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,59.0,0.3597560975609756,0.0,-3.0,0.0,-0.018292682926829285,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:32:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03640807271660618,0.31269670329204424,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,-1.0,0.0,-0.0060975609756097615,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:33:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03559522356403799,0.31472128124508164,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:34:00,0.17682926829268292,29,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03479121600898771,0.3167493866378514,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:35:00,0.17073170731707318,28,-1.0,-0.006097560975609734,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03399606535860078,0.3187809808581491,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:36:00,0.17073170731707318,28,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03320978675139907,0.3208160252273501,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:37:00,0.17073170731707318,28,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03243239515699414,0.3228544810011421,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:38:00,0.16463414634146342,27,-1.0,-0.0060975609756097615,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.031663905375801216,0.3248963093702662,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:39:00,0.12804878048780488,21,-6.0,-0.03658536585365854,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.030904332038757976,0.3269414714612533,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,58.0,0.35365853658536583,0.0,0.0,0.0,0.0,28.6,977.4,2.0,5.7,39,0.0,600
2024-06-26 16:40:00,0.11585365853658537,19,-2.0,-0.01219512195121951,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.030153689607045786,0.3289899283371657,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,49.0,0.29878048780487804,0.0,-9.0,0.0,-0.0548780487804878,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:41:00,0.09146341463414634,15,-4.0,-0.024390243902439032,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.029411992371814688,0.3310416409983365,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,44.0,0.2682926829268293,0.0,-5.0,0.0,-0.030487804878048752,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:42:00,0.06707317073170732,11,-4.0,-0.02439024390243902,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02867925445391084,0.33309657038311435,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,42.0,0.25609756097560976,0.0,-2.0,0.0,-0.012195121951219523,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:43:00,0.054878048780487805,9,-2.0,-0.012195121951219516,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.027955489803607958,0.33515467736860605,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,41.0,0.25,0.0,-1.0,0.0,-0.0060975609756097615,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:44:00,0.024390243902439025,4,-5.0,-0.03048780487804878,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.027240712200341577,0.33721592277142165,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,40.0,0.24390243902439024,0.0,-1.0,0.0,-0.0060975609756097615,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:45:00,0.024390243902439025,4,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02653493525244721,0.3392802673484191,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,40.0,0.24390243902439024,0.0,0.0,0.0,0.0,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:46:00,0.024390243902439025,4,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025838172396900394,0.3413476717974537,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,39.0,0.23780487804878048,0.0,-1.0,0.0,-0.0060975609756097615,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:47:00,0.018292682926829267,3,-1.0,-0.006097560975609758,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02515043689906149,0.3434180967581253,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,36.0,0.21951219512195122,0.0,-3.0,0.0,-0.018292682926829257,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:48:00,0.018292682926829267,3,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.024471741852423234,0.3454915028125262,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,36.0,0.21951219512195122,0.0,0.0,0.0,0.0,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:49:00,0.006097560975609756,1,-2.0,-0.012195121951219511,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.023802100178360874,0.34756785048599437,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,34.0,0.2073170731707317,0.0,-2.0,0.0,-0.012195121951219523,28.5,977.3,1.5,5.6,41,0.0,600
2024-06-26 16:50:00,0.006097560975609756,1,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.023141524625886645,0.3496471002478631,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,31.0,0.18902439024390244,0.0,-3.0,0.0,-0.018292682926829257,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:51:00,0.0,0,-1.0,-0.006097560975609756,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.022490027771406684,0.35172921251221445,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,27.0,0.16463414634146342,0.0,-4.0,0.0,-0.02439024390243902,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:52:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02184762201848217,0.3538141476386319,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,-2.0,0.0,-0.012195121951219523,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:53:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0212143195975929,0.35590186593295503,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:54:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.020590132565903585,0.35799232764803823,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:55:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0199750728070357,0.3600854929845038,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:56:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.019369152030840497,0.36218132209150056,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:57:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.018772381773176472,0.36427977506746245,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:58:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.018184773395688525,0.36638081196087147,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 16:59:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.017606338085593476,0.3684843927710128,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0,28.2,977.3,2.3,6.5,41,0.0,600
2024-06-26 17:00:00,0.0,0,0.0,0.0,1,1,31,0,245.312,42,0,0,0.18902439024390244,0.0,0.0,0,0,3.0,-1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,23.0,0.1402439024390244,0.0,-2.0,0.0,-0.012195121951219495,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:01:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.9333333333333333,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01647703054302857,0.3726990258972357,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,18.0,0.10975609756097561,0.0,-5.0,0.0,-0.030487804878048794,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:02:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.8666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015926179810946073,0.37480999797277953,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,11.0,0.06707317073170732,0.0,-7.0,0.0,-0.04268292682926829,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:03:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015384545146622797,0.37692335348550354,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,10.0,0.06097560975609756,0.0,-1.0,0.0,-0.0060975609756097615,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:04:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.7333333333333333,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014852136862001764,0.3790390522001661,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,28.0,0.17073170731707318,0.0,18.0,0.0,0.10975609756097562,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:05:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.6666666666666666,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,36.0,0.21951219512195122,0.0,8.0,0.0,0.04878048780487804,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:06:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013815039801161666,0.38327731807204746,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,39.0,0.23780487804878048,0.0,3.0,0.0,0.018292682926829257,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:07:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.5333333333333333,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013310370769775759,0.3853998045387929,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,39.0,0.23780487804878048,0.0,0.0,0.0,0.0,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:08:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.4666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012814967607382433,0.38752447282806735,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,39.0,0.23780487804878048,0.0,0.0,0.0,0.0,27.9,977.5,2.1,5.7,42,0.0,600
2024-06-26 17:09:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012328839745743725,0.3896512824892492,0.9874639560909118,0.38873953302184283,0.5000000000000001,0.0,0,0,0.012195121951219513,2.0,39.0,0.23780487804878048,0.0,0.0,0.0,0.0,27.9,977.5,2.1,5.7,42,0.0,600
