datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-14 11:18:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5911177627460736,0.008372546218022692,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.1,983.7,1.2,2.6,44,0.0,0
2024-06-14 11:19:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5889717727369209,0.007979651176854563,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.1,983.7,1.2,2.6,44,0.0,0
2024-06-14 11:20:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5868240888334652,0.00759612349389599,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:21:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5846747519245123,0.007221970470961125,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:22:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5825238029303388,0.006857199231384281,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:23:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5803712828019132,0.00650181671988409,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:24:00,20,0.12195121951219512,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5782172325201155,0.00615582970243117,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:25:00,19,0.11585365853658537,-1.0,-0.006097560975609748,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5760616930949586,0.005819244766119669,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:26:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5739047055648052,0.0054920683190415875,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:27:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5717463109955899,0.005174306590164934,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:28:00,18,0.10975609756097561,-1.0,-0.0060975609756097615,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5695865504800327,0.004865965629214819,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:29:00,19,0.11585365853658537,1.0,0.0060975609756097615,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5674254651368615,0.004567051306558878,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.6,1.3,3.3,43,0.0,0
2024-06-14 11:30:00,18,0.10975609756097561,-1.0,-0.0060975609756097615,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:31:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5630994845679148,0.003997525160142512,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:32:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5609346717025738,0.0037269241793390084,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:33:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5587686987289188,0.0034657715225368535,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:34:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5566016068839534,0.0032140721617062717,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:35:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5544334374259823,0.0029718308888401768,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:36:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5522642316338269,0.002739052315863355,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:37:00,18,0.10975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5500940308060382,0.002515740874544148,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:38:00,16,0.0975609756097561,-2.0,-0.01219512195121951,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5479228762601119,0.0023019008164105736,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:39:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5457508093317013,0.002097536212669171,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 11:40:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5435778713738291,0.0019026509541272274,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:41:00,13,0.07926829268292683,-3.0,-0.01829268292682927,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5414041037561024,0.0017172487511192824,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:42:00,9,0.054878048780487805,-4.0,-0.024390243902439025,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5392295478639225,0.001541333133436018,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:43:00,9,0.054878048780487805,0.0,0.0,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5370542450976998,0.0013749074502572012,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:44:00,6,0.036585365853658534,-3.0,-0.01829268292682927,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5348782368720628,0.0012179748700879012,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:45:00,4,0.024390243902439025,-2.0,-0.01219512195121951,0,0,0.0,20,0,-1.0,343.355,0.0,0.12195121951219512,1,28,3.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,26.0,0.012195121951219513,2.0,0.15853658536585366,2.0,0.0,0.012195121951219513,0.0,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:46:00,4,0.024390243902439025,0.0,0.0,0,0,0.9333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305242697674284,0.0009326007890664845,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,18.0,0.012195121951219513,2.0,0.10975609756097561,0.0,-8.0,0.0,-0.04878048780487805,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:47:00,0,0.0,-4.0,-0.024390243902439025,0,0,0.8666666666666667,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283463937816888,0.0008041647213256065,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,13.0,0.012195121951219513,2.0,0.07926829268292683,0.0,-5.0,0.0,-0.03048780487804878,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:48:00,0,0.0,0.0,0.0,0,0,0.8,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5261679781214719,0.0006852326227130834,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,11.0,0.012195121951219513,2.0,0.06707317073170732,0.0,-2.0,0.0,-0.01219512195121951,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:49:00,0,0.0,0.0,0.0,0,0,0.7333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523989064260672,0.0005758067575246661,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,8.0,0.012195121951219513,2.0,0.04878048780487805,0.0,-3.0,0.0,-0.01829268292682927,20.4,983.7,0.5,1.5,44,0.0,0
2024-06-14 11:50:00,0,0.0,0.0,0.0,0,0,0.6666666666666666,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521809693682668,0.0004758892090711009,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,10.0,0.012195121951219513,2.0,0.06097560975609756,0.0,2.0,0.0,0.01219512195121951,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:51:00,0,0.0,0.0,0.0,0,0,0.6,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5196299078795344,0.0003854818796385495,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,10.0,0.012195121951219513,2.0,0.06097560975609756,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:52:00,0,0.0,0.0,0.0,0,0,0.5333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174497483512506,0.00030458649045211894,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,9.0,0.012195121951219513,2.0,0.054878048780487805,0.0,-1.0,0.0,-0.006097560975609755,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:53:00,0,0.0,0.0,0.0,0,0,0.4666666666666667,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5152692566049115,0.0002332045816435535,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.018292682926829267,3.0,0.07317073170731707,1.0,3.0,0.006097560975609755,0.018292682926829264,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:54:00,0,0.0,0.0,0.0,0,0,0.4,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130884741539364,0.00017133751222137006,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,-2.0,0.0,-0.012195121951219511,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:55:00,0,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109074425172808,0.00011898646004543378,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:56:00,0,0.0,0.0,0.0,0,0,0.26666666666666666,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087262032186417,7.615242180436521e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:57:00,0,0.0,0.0,0.0,0,0,0.2,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065447977856725,4.283621299649987e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:58:00,0,0.0,0.0,0.0,0,0,0.13333333333333333,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043632677491869,1.903846791434516e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 11:59:00,0,0.0,0.0,0.0,0,0,0.06666666666666667,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5021816546423734,4.759639632756496e-06,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.5,983.6,0.5,2.1,47,0.0,0
2024-06-14 12:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:01:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978183453576267,4.759639632756496e-06,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:02:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4956367322508131,1.903846791434516e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:03:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934552022143278,4.283621299649987e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:04:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912737967813584,7.615242180436521e-05,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890925574827195,0.00011898646004543378,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:06:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869115258460636,0.00017133751222137006,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:07:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4847307433950888,0.000233204581643498,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:08:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48255025164874954,0.00030458649045211894,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:09:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4803700921204659,0.0003854818796385495,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47819030631733206,0.0004758892090711009,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,12.0,0.006097560975609756,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,20.6,983.5,0.7,1.6,43,0.0,0
