datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-07 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,986.4,1.0,2.1,93,0.0,0
2024-06-07 02:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.4,1.0,2.2,95,0.0,0
2024-06-07 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,986.4,1.0,2.2,95,0.0,0
2024-06-07 03:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,986.4,1.1,2.4,95,0.0,0
2024-06-07 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,986.5,0.5,1.9,94,0.0,0
2024-06-07 03:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,986.5,0.6,1.4,94,0.0,0
2024-06-07 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,986.7,0.5,1.3,95,0.0,0
2024-06-07 04:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,986.8,0.2,0.9,94,0.0,0
2024-06-07 04:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,986.9,0.3,1.0,92,0.0,262
2024-06-07 04:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,986.9,0.4,1.3,91,0.0,600
2024-06-07 05:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,986.9,1.2,2.8,91,0.0,600
2024-06-07 05:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,986.8,1.3,2.5,89,0.0,600
2024-06-07 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,986.9,0.0,1.4,86,0.0,600
2024-06-07 05:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,986.9,0.9,3.0,89,0.0,600
2024-06-07 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,987.0,1.2,2.6,86,0.0,255
2024-06-07 06:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,987.0,1.0,2.7,84,0.0,585
2024-06-07 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,987.1,0.7,1.8,80,0.0,593
2024-06-07 06:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,987.1,1.2,3.5,82,0.0,425
2024-06-07 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,987.0,1.1,3.4,76,0.0,381
2024-06-07 07:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,987.1,1.0,3.9,76,0.0,567
2024-06-07 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,987.3,1.3,4.1,74,0.0,551
2024-06-07 07:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,987.4,0.9,3.9,72,0.0,600
2024-06-07 08:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,3.0,0.0,0.018292682926829267,22.3,987.4,0.7,4.9,71,0.0,597
2024-06-07 08:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,14.0,0.08536585365853659,0.0,0.0,11.0,0.0,0.06707317073170732,21.9,987.5,0.9,3.8,70,0.0,328
2024-06-07 08:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,15.0,0.0,0.09146341463414633,21.1,987.6,0.4,2.4,73,0.0,0
2024-06-07 08:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,32.0,0.1951219512195122,0.0,0.0,3.0,0.0,0.018292682926829285,21.5,987.6,0.9,3.0,73,0.0,156
2024-06-07 09:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,1.0,0.0,0.0060975609756097615,22.4,987.6,1.8,6.4,68,0.0,498
2024-06-07 09:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,22.2,987.7,1.2,4.3,67,0.0,0
2024-06-07 09:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.7,987.9,1.2,3.6,69,0.0,0
2024-06-07 09:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,33.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,21.5,987.9,0.6,2.8,69,0.0,0
2024-06-07 10:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,19.0,0.11585365853658537,0.0,0.0,-14.0,0.0,-0.08536585365853659,21.5,987.9,0.8,2.8,69,0.0,0
2024-06-07 10:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,10.0,0.0,0.060975609756097546,21.7,987.9,1.3,4.1,68,0.0,0
2024-06-07 10:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,21.9,987.9,1.4,5.2,65,0.0,30
2024-06-07 10:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,22.4,987.8,1.1,4.0,62,0.0,362
2024-06-07 11:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,-1.0,0.0,-0.006097560975609734,22.7,987.7,0.9,5.3,62,0.0,5
2024-06-07 11:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,22.9,987.6,0.9,4.0,63,0.0,45
2024-06-07 11:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,26.0,0.15853658536585366,0.0,0.0,-2.0,0.0,-0.012195121951219523,23.2,987.5,1.7,5.4,61,0.0,369
2024-06-07 11:45:00,0.012195121951219513,2,2.0,0.012195121951219513,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,9.0,0.054878048780487805,0.0,0.0,-17.0,0.0,-0.10365853658536586,23.7,987.4,1.0,6.0,59,0.0,536
2024-06-07 12:00:00,0.006097560975609756,1,-1.0,-0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.0,987.1,1.7,5.7,56,0.0,600
2024-06-07 12:15:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,24.2,986.9,1.4,5.9,57,0.0,561
2024-06-07 12:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,7.0,0.042682926829268296,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.4,986.7,2.0,8.1,55,0.0,600
2024-06-07 12:45:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919358,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,-1.0,0.0,-0.0060975609756097615,24.4,986.5,1.1,5.6,54,0.0,600
2024-06-07 13:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.9,986.2,0.4,3.4,53,0.0,473
2024-06-07 13:15:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484192,0.026534935252447156,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.9,986.2,1.2,4.5,52,0.0,591
2024-06-07 13:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,1.0,0.0,0.006097560975609755,24.9,986.0,2.3,6.8,52,0.0,391
2024-06-07 13:45:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27885565489049946,0.05156362923365582,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,6.0,0.0,0.036585365853658534,24.6,986.0,1.7,4.7,54,0.0,0
2024-06-07 14:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,1.0,0.0,0.0060975609756097615,24.4,985.8,1.3,4.1,54,0.0,0
2024-06-07 14:15:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,24.7,985.8,1.1,3.6,53,0.0,316
2024-06-07 14:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,25.3,985.9,0.7,3.9,52,0.0,289
2024-06-07 14:45:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,25.5,985.8,1.7,5.0,51,0.0,594
2024-06-07 15:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,25.2,985.5,1.2,5.2,50,0.0,600
2024-06-07 15:15:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,-11.0,0.0,-0.06707317073170732,25.3,985.4,1.2,4.0,50,0.0,600
2024-06-07 15:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,1.0,0.0,0.006097560975609755,25.2,985.2,1.0,4.2,53,0.0,480
2024-06-07 15:45:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,24.9,985.5,1.2,3.7,54,0.0,96
2024-06-07 16:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,24.4,985.2,1.1,2.7,58,0.0,78
2024-06-07 16:15:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,24.9,985.1,0.8,3.5,55,0.0,595
2024-06-07 16:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,-2.0,0.0,-0.012195121951219511,24.9,984.9,0.6,3.1,56,0.0,600
