datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-17 19:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,981.6,0.5,1.2,92,0.0,0
2024-05-17 20:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,981.6,0.4,1.9,92,0.0,0
2024-05-17 20:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,981.5,0.5,1.6,89,0.0,0
2024-05-17 20:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,981.5,0.6,1.6,88,0.0,0
2024-05-17 20:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,981.5,0.2,1.3,91,0.0,0
2024-05-17 21:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,981.6,0.4,1.0,91,0.0,0
2024-05-17 21:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,981.6,0.4,1.2,90,0.0,0
2024-05-17 21:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,981.6,0.5,1.8,92,0.0,0
2024-05-17 21:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,981.8,0.1,1.0,93,0.0,0
2024-05-17 22:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,981.6,0.6,1.0,93,0.0,0
2024-05-17 22:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,981.5,0.3,1.4,93,0.0,0
2024-05-17 22:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,981.6,0.5,1.4,92,0.0,0
2024-05-17 22:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,981.6,0.6,1.5,92,0.0,0
2024-05-17 23:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,981.6,0.4,1.8,93,0.0,0
2024-05-17 23:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,981.6,0.2,1.0,93,0.0,0
2024-05-17 23:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.6,1.2,2.1,93,0.0,0
2024-05-17 23:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.28305813044122097,0.04951556604879043,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,981.6,1.5,2.9,93,0.0,0
2024-05-18 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,981.6,0.7,1.6,92,0.0,0
2024-05-18 00:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.6,0.3,1.5,92,0.0,0
2024-05-18 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.6,0.8,1.7,90,0.0,0
2024-05-18 00:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.6,0.2,1.0,92,0.0,0
2024-05-18 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,981.6,0.4,1.4,92,0.0,0
2024-05-18 01:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.5,0.3,1.1,93,0.0,0
2024-05-18 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,981.3,0.9,2.6,91,0.0,0
2024-05-18 01:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,981.3,1.7,3.3,87,0.0,0
2024-05-18 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.3,0.7,2.1,89,0.0,0
2024-05-18 02:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,981.4,0.7,2.0,89,0.0,0
2024-05-18 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,981.4,0.2,1.1,90,0.0,0
2024-05-18 02:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,981.5,0.3,1.0,91,0.0,0
2024-05-18 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,981.6,0.3,1.1,91,0.0,0
2024-05-18 03:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,981.6,0.4,1.1,91,0.0,0
2024-05-18 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,981.6,0.8,2.2,91,0.0,0
2024-05-18 03:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,981.6,0.9,2.0,91,0.0,0
2024-05-18 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,981.8,1.0,1.8,92,0.0,0
2024-05-18 04:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,982.0,0.3,1.3,91,0.0,0
2024-05-18 04:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,982.1,0.0,0.8,91,0.0,0
2024-05-18 04:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,982.2,0.8,2.3,88,0.0,0
2024-05-18 05:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,982.3,1.0,2.3,85,0.0,0
2024-05-18 05:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,982.3,0.6,2.4,86,0.0,0
2024-05-18 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,982.4,1.7,4.0,83,0.0,497
2024-05-18 05:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,982.5,1.8,3.2,80,0.0,437
2024-05-18 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,982.6,0.4,2.3,78,0.0,116
2024-05-18 06:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,982.7,1.6,3.9,78,0.0,0
2024-05-18 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,982.7,1.6,3.5,81,0.0,0
2024-05-18 06:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,982.7,1.3,3.0,79,0.0,459
2024-05-18 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,982.6,1.6,4.0,78,0.0,454
2024-05-18 07:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,982.6,0.9,3.8,74,0.0,600
2024-05-18 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,982.6,1.3,3.5,75,0.0,600
2024-05-18 07:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,982.6,2.0,3.8,71,0.0,600
2024-05-18 08:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,982.5,0.5,2.7,69,0.0,600
2024-05-18 08:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,982.5,0.5,2.4,65,0.0,600
2024-05-18 08:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,982.6,1.3,3.5,64,0.0,600
2024-05-18 08:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,982.5,1.0,3.5,66,0.0,600
2024-05-18 09:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,982.5,0.8,2.8,61,0.0,600
2024-05-18 09:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,982.4,1.1,3.5,60,0.0,600
2024-05-18 09:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,982.3,0.8,3.3,59,0.0,3
2024-05-18 09:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,982.3,1.0,2.5,58,0.0,0
2024-05-18 10:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,982.3,1.0,3.0,55,0.0,0
2024-05-18 10:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,982.0,0.5,1.8,57,0.0,85
