datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-05-07 09:20:00,0.15789473684210525,24,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.8213938048432697,0.11697777844051105,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,48.0,0.3157894736842105,21.0,0.13815789473684212,0.0,0.0,0.0,0.0
2024-05-07 09:25:00,0.15789473684210525,24,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.8129617360920296,0.1100577584535592,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,47.0,0.3092105263157895,21.0,0.13815789473684212,0.0,-1.0,0.0,-0.006578947368421018
2024-05-07 09:30:00,0.15789473684210525,24,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,47.0,0.3092105263157895,21.0,0.13815789473684212,0.0,0.0,0.0,0.0
2024-05-07 09:35:00,0.15789473684210525,24,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.7956548241817911,0.09677769786625867,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,46.0,0.3026315789473684,21.0,0.13815789473684212,0.0,-1.0,0.0,-0.006578947368421073
2024-05-07 09:40:00,0.15789473684210525,24,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.7867882181755232,0.09042397785550421,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,46.0,0.3026315789473684,21.0,0.13815789473684212,0.0,0.0,0.0,0.0
2024-05-07 09:45:00,0.10526315789473684,16,-8.0,-0.05263157894736842,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,42.0,0.27631578947368424,21.0,0.13815789473684212,0.0,-4.0,0.0,-0.02631578947368418
2024-05-07 09:50:00,0.019736842105263157,3,-13.0,-0.08552631578947367,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.7686498041734119,0.07830427709355714,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,43.0,0.28289473684210525,21.0,0.13815789473684212,0.0,1.0,0.0,0.006578947368421018
2024-05-07 09:55:00,0.019736842105263157,3,0.0,0.0,0,0.17777585238218307,0.15789473684210525,366.560,148,0.0,0,24,0,1,0.0,0,1,0,0,0.7593866290802609,0.07254406466352681,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,44.0,0.2894736842105263,5.0,0.03289473684210526,-16.0,1.0,-0.10526315789473686,0.006578947368421073
2024-05-07 10:00:00,0.019736842105263157,3,0.0,0.0,0,0.14429958537220955,0.125,366.560,148,0.0,0,19,0,1,0.0,0,1,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,44.0,0.2894736842105263,3.0,0.019736842105263157,-2.0,0.0,-0.013157894736842105,0.0
2024-05-07 10:05:00,0.06578947368421052,10,7.0,0.046052631578947366,0,0.14429958537220955,0.125,,0,0.3333333333333333,0,19,0,0,0.6666666666666666,0,0,0,0,0.7404943844596938,0.061636622146246156,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,7.0,0.046052631578947366,14.0,0.09210526315789473,11.0,-37.0,0.07236842105263158,-0.24342105263157895
2024-05-07 10:10:00,0.06578947368421052,10,0.0,0.0,0,0.14429958537220955,0.125,,0,0.6666666666666666,0,19,0,0,0.3333333333333333,0,0,0,0,0.730874306617517,0.05649458341088914,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,18.0,0.11842105263157894,4.0,5.0,0.02631578947368421,0.03289473684210526
2024-05-07 10:15:00,0.09210526315789473,14,4.0,0.02631578947368421,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,19.0,0.125,22.0,0.14473684210526316,4.0,7.0,0.026315789473684223,0.04605263157894737
2024-05-07 10:20:00,0.10526315789473684,16,2.0,0.013157894736842105,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.7113091308703497,0.04684610648167503,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,21.0,0.13815789473684212,22.0,0.14473684210526316,0.0,2.0,0.0,0.013157894736842118
2024-05-07 10:25:00,0.1118421052631579,17,1.0,0.006578947368421059,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.7013733449293689,0.04234426044027656,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,22.0,0.14473684210526316,0.0,2.0,0.0,0.01315789473684209
2024-05-07 10:30:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,25.0,0.16447368421052633,22.0,0.14473684210526316,0.0,2.0,0.0,0.013157894736842118
2024-05-07 10:35:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6812190191418507,0.03399606535860067,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,25.0,0.16447368421052633,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 10:40:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6710100716628344,0.03015368960704584,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,0.0,1.0,0.0,0.006578947368421045
2024-05-07 10:45:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 10:50:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6503528997521366,0.02314152462588659,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 10:55:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6399145070154961,0.0199750728070357,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 11:00:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,21.0,0.13815789473684212,-1.0,0.0,-0.006578947368421045,0.0
2024-05-07 11:05:00,0.1118421052631579,17,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6188429461630864,0.014328965093369284,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,1.0,0.0,0.006578947368421045,0.0
2024-05-07 11:10:00,0.11842105263157894,18,1.0,0.006578947368421045,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.6082198069690516,0.011851996440033374,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,26.0,0.17105263157894737,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 11:15:00,0.11842105263157894,18,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,25.0,0.16447368421052633,22.0,0.14473684210526316,0.0,-1.0,0.0,-0.006578947368421045
2024-05-07 11:20:00,0.11842105263157894,18,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5868240888334652,0.00759612349389599,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,22.0,0.14473684210526316,0.0,-2.0,0.0,-0.013157894736842118
2024-05-07 11:25:00,0.11842105263157894,18,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5760616930949586,0.005819244766119669,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,22.0,0.14473684210526316,0.0,0.0,0.0,0.0
2024-05-07 11:30:00,0.11842105263157894,18,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,21.0,0.13815789473684212,-1.0,0.0,-0.006578947368421045,0.0
2024-05-07 11:35:00,0.125,19,1.0,0.006578947368421059,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5544334374259823,0.0029718308888401768,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,21.0,0.13815789473684212,0.0,0.0,0.0,0.0
2024-05-07 11:40:00,0.125,19,0.0,0.0,0,0.14429958537220955,0.125,360.001,121,0.0,0,19,0,1,0.0,0,1,0,0,0.5435778713738291,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,21.0,0.13815789473684212,0.0,-23.0,0.0,-0.1513157894736842
2024-05-07 11:45:00,0.11842105263157894,18,-1.0,-0.006578947368421059,0,0.18209186686496986,0.15789473684210525,360.001,121,0.0,0,24,0,1,0.0,0,1,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,2.0,0.013157894736842105,20.0,0.13157894736842105,-1.0,2.0,-0.006578947368421073,0.013157894736842105
2024-05-07 11:50:00,0.02631578947368421,4,-14.0,-0.09210526315789473,0,0.18209186686496986,0.15789473684210525,,0,0.3333333333333333,0,24,0,0,0.6666666666666666,0,0,0,0,0.521809693682668,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,3.0,0.019736842105263157,17.0,0.1118421052631579,-3.0,1.0,-0.01973684210526315,0.006578947368421052
2024-05-07 11:55:00,0.07894736842105263,12,8.0,0.05263157894736842,0,0.18209186686496986,0.15789473684210525,,0,0.6666666666666666,0,24,0,0,0.3333333333333333,0,0,0,0,0.5109074425172808,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,7.0,0.046052631578947366,17.0,0.1118421052631579,0.0,4.0,0.0,0.02631578947368421
2024-05-07 12:00:00,0.1513157894736842,23,11.0,0.07236842105263158,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,11.0,0.07236842105263158,17.0,0.1118421052631579,0.0,4.0,0.0,0.026315789473684216
2024-05-07 12:05:00,0.1513157894736842,23,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.4890925574827195,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,13.0,0.08552631578947369,17.0,0.1118421052631579,0.0,2.0,0.0,0.013157894736842105
2024-05-07 12:10:00,0.15789473684210525,24,1.0,0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.47819030631733206,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,13.0,0.08552631578947369,17.0,0.1118421052631579,0.0,0.0,0.0,0.0
2024-05-07 12:15:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.46729843538492855,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,17.0,0.1118421052631579,0.0,2.0,0.0,0.013157894736842105
2024-05-07 12:20:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.4564221286261708,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,18.0,0.11842105263157894,1.0,0.0,0.006578947368421045,0.0
2024-05-07 12:25:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.44556656257401805,0.0029718308888401768,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,18.0,0.11842105263157894,0.0,0.0,0.0,0.0
2024-05-07 12:30:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.4347369038899741,0.004277569313094809,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,18.0,0.11842105263157894,0.0,0.0,0.0,0.0
2024-05-07 12:35:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.4239383069050416,0.005819244766119669,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,18.0,0.11842105263157894,0.0,0.0,0.0,0.0
2024-05-07 12:40:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.41317591116653474,0.00759612349389599,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,18.0,0.11842105263157894,0.0,0.0,0.0,0.0
2024-05-07 12:45:00,0.15789473684210525,24,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.4024548389919358,0.009607359798384785,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,15.0,0.09868421052631579,15.0,0.09868421052631579,-3.0,0.0,-0.01973684210526315,0.0
2024-05-07 12:50:00,0.14473684210526316,22,-2.0,-0.01315789473684209,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.39178019303094874,0.011851996440033263,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,-3.0,0.0,-0.019736842105263164
2024-05-07 12:55:00,0.14473684210526316,22,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.3811570538369137,0.014328965093369228,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,13.0,0.08552631578947369,15.0,0.09868421052631579,0.0,1.0,0.0,0.006578947368421059
2024-05-07 13:00:00,0.14473684210526316,22,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.37059047744873985,0.01703708685546579,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,-1.0,0.0,-0.006578947368421059
2024-05-07 13:05:00,0.14473684210526316,22,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.36008549298450376,0.0199750728070357,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,13.0,0.08552631578947369,15.0,0.09868421052631579,0.0,1.0,0.0,0.006578947368421059
2024-05-07 13:10:00,0.14473684210526316,22,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.34964710024786366,0.023141524625886478,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,-1.0,0.0,-0.006578947368421059
2024-05-07 13:15:00,0.14473684210526316,22,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.3392802673484192,0.026534935252447156,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,0.0,0.0,0.0
2024-05-07 13:20:00,0.13157894736842105,20,-2.0,-0.013157894736842118,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.32898992833716567,0.030153689607045786,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,0.0,0.0,0.0
2024-05-07 13:25:00,0.08552631578947369,13,-7.0,-0.04605263157894736,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.3187809808581492,0.033996065358600724,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,0.0,0.0,0.0
2024-05-07 13:30:00,0.09210526315789473,14,1.0,0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.3086582838174552,0.038060233744356575,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,12.0,0.07894736842105263,15.0,0.09868421052631579,0.0,0.0,0.0,0.0
2024-05-07 13:35:00,0.09868421052631579,15,1.0,0.006578947368421059,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.29862665507063146,0.04234426044027639,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,14.0,0.09210526315789473,9.0,0.05921052631578947,-6.0,2.0,-0.03947368421052632,0.013157894736842105
2024-05-07 13:40:00,0.10526315789473684,16,1.0,0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.28869086912965036,0.046846106481674976,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,17.0,0.1118421052631579,17.0,0.1118421052631579,8.0,3.0,0.052631578947368425,0.019736842105263164
2024-05-07 13:45:00,0.13157894736842105,20,4.0,0.02631578947368421,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.27885565489049946,0.05156362923365582,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,19.0,0.125,17.0,0.1118421052631579,0.0,2.0,0.0,0.013157894736842105
2024-05-07 13:50:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.26912569338248293,0.0564945834108892,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,21.0,0.13815789473684212,20.0,0.13157894736842105,3.0,2.0,0.01973684210526315,0.013157894736842118
2024-05-07 13:55:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.2595056155403065,0.06163662214624599,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,21.0,0.13815789473684212,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:00:00,0.125,19,-1.0,-0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.24999999999999994,0.0669872981077807,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,20.0,0.13157894736842105,0.0,1.0,0.0,0.006578947368421045
2024-05-07 14:05:00,0.125,19,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.24061337091973922,0.07254406466352675,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:10:00,0.13157894736842105,20,1.0,0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.23135019582658806,0.0783042770935572,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:15:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.22221488349019902,0.08426519384872727,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:20:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.2132117818244771,0.09042397785550399,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,19.0,0.125,-1.0,0.0,-0.006578947368421045,0.0
2024-05-07 14:25:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.204345175818209,0.09677769786625862,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,22.0,0.14473684210526316,20.0,0.13157894736842105,1.0,0.0,0.006578947368421045,0.0
2024-05-07 14:30:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.19561928549563984,0.1033233298543823,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,1.0,0.0,0.006578947368421045
2024-05-07 14:35:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.1870382639079703,0.11005775845355925,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:40:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.17860619515673054,0.11697777844051083,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:45:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.17032709244996558,0.12408009626051125,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:50:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.16220489619216993,0.13136133159493796,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 14:55:00,0.13157894736842105,20,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.15424347210886535,0.1388180189701222,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 15:00:00,0.125,19,-1.0,-0.006578947368421045,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 15:05:00,0.125,19,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.13881801897012225,0.15424347210886524,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 15:10:00,0.125,19,0.0,0.0,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.13136133159493807,0.16220489619216982,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 15:15:00,0.0,0,-19.0,-0.125,0,0.18209186686496986,0.15789473684210525,382.037,139,0.0,0,24,0,1,0.0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,23.0,0.1513157894736842,20.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-07 15:20:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.6666666666666666,0,0,0,0,0.11697777844051077,0.1786061951567306,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,2.0,0.013157894736842105,6.0,0.039473684210526314,-14.0,-21.0,-0.09210526315789473,-0.1381578947368421
2024-05-07 15:25:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.3333333333333333,0,0,0,0,0.1100577584535593,0.18703826390797018,0.890915741234015,0.8117449009293668,0.8742553740855507,0.16843867087960251,0,0,4.0,0.02631578947368421,17.0,0.1118421052631579,11.0,2.0,0.07236842105263158,0.013157894736842105
