datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-06-10 14:15:00,0.10365853658536585,17,0.0,0.0,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.22221488349019902,0.08426519384872727,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-06-10 14:30:00,0.10365853658536585,17,0.0,0.0,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.19561928549563984,0.1033233298543823,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-06-10 14:45:00,0.10365853658536585,17,0.0,0.0,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.17032709244996558,0.12408009626051125,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-06-10 15:00:00,0.018292682926829267,3,-14.0,-0.08536585365853658,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-06-10 15:15:00,0.024390243902439025,4,1.0,0.006097560975609758,0,0.08738176124851878,0.1402439024390244,136.309,98,0,0,23,0,1,0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,14.0,0.08536585365853659,-5.0,0.0,-0.03048780487804878,0.0
2024-06-10 15:30:00,0.08536585365853659,14,10.0,0.06097560975609757,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.10332332985438253,0.19561928549563956,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,13.0,0.07926829268292683,-1.0,0.0,-0.0060975609756097615,0.0
2024-06-10 15:45:00,0.13414634146341464,22,8.0,0.04878048780487805,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.08426519384872738,0.2222148834901989,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,15.0,0.09146341463414634,2.0,0.0,0.01219512195121951,0.0
2024-06-10 16:00:00,0.1402439024390244,23,1.0,0.0060975609756097615,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.06698729810778081,0.24999999999999978,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,15.0,0.09146341463414634,0.0,0.0,0.0,0.0
2024-06-10 16:15:00,0.1402439024390244,23,0.0,0.0,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.05156362923365587,0.27885565489049935,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,15.0,0.09146341463414634,0.0,0.0,0.0,0.0
2024-06-10 16:30:00,0.13414634146341464,22,-1.0,-0.0060975609756097615,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.03806023374435674,0.30865828381745486,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,14.0,0.08536585365853659,-1.0,0.0,-0.006097560975609748,0.0
2024-06-10 16:45:00,0.13414634146341464,22,0.0,0.0,0,0.08738176124851878,0.1402439024390244,238.213,160,0,0,23,0,1,0,0,0,0,1,0.02653493525244721,0.3392802673484191,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,14.0,0.08536585365853659,0.0,0.0,0.0,0.0
2024-06-10 17:00:00,0.042682926829268296,7,-15.0,-0.09146341463414634,0,0.06608245694419233,0.04878048780487805,238.213,160,0,0,8,0,1,0,0,0,0,1,0.017037086855465844,0.3705904774487397,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,-13.0,0.0,-0.07926829268292683,0.0
2024-06-10 17:15:00,0.04878048780487805,8,1.0,0.006097560975609755,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.00960735979838484,0.4024548389919357,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,4.0,0.024390243902439025,3.0,0.0,0.01829268292682927,0.0
2024-06-10 17:30:00,0.03048780487804878,5,-3.0,-0.01829268292682927,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.004277569313094809,0.4347369038899742,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-10 17:45:00,0.03048780487804878,5,0.0,0.0,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.0010705383806982605,0.46729843538492866,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-10 18:00:00,0.03048780487804878,5,0.0,0.0,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.0,0.4999999999999999,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-10 18:15:00,0.03048780487804878,5,0.0,0.0,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.001070538380698205,0.5327015646150712,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-10 18:30:00,0.0,0,-5.0,-0.03048780487804878,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.004277569313094753,0.5652630961100257,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.024390243902439025,0.0
2024-06-10 18:45:00,0.0,0,0.0,0.0,1,0.06608245694419233,0.04878048780487805,360.001,121,0,0,8,0,1,0,0,1,0,0,0.009607359798384785,0.5975451610080642,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-10 20:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-10 20:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-10 20:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-10 20:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-10 21:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-10 21:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,0.0
2024-06-10 21:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:45:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:00:00,0.018292682926829267,3,2.0,0.012195121951219511,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-11 08:15:00,0.06097560975609756,10,7.0,0.04268292682926829,0,0.18516624700732348,0.31097560975609756,,0,0,0,51,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-11 08:30:00,0.17073170731707318,28,18.0,0.10975609756097562,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8966766701456176,0.19561928549563967,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,24.0,0.14634146341463414,23.0,0.0,0.14024390243902438,0.0
2024-06-11 08:45:00,0.2621951219512195,43,15.0,0.09146341463414634,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8759199037394887,0.17032709244996558,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,39.0,0.23780487804878048,15.0,0.0,0.09146341463414634,0.0
2024-06-11 09:00:00,0.2926829268292683,48,5.0,0.030487804878048752,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,41.0,0.25,2.0,0.0,0.012195121951219523,0.0
2024-06-11 09:15:00,0.29878048780487804,49,1.0,0.0060975609756097615,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8296729075500344,0.12408009626051136,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,43.0,0.2621951219512195,2.0,0.0,0.012195121951219523,0.0
2024-06-11 09:30:00,0.29878048780487804,49,0.0,0.0,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,42.0,0.25609756097560976,-1.0,0.0,-0.0060975609756097615,0.0
2024-06-11 09:45:00,0.31097560975609756,51,2.0,0.012195121951219523,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,42.0,0.25609756097560976,0.0,0.0,0.0,0.0
2024-06-11 10:00:00,0.3048780487804878,50,-1.0,-0.0060975609756097615,0,0.25402767483781025,0.13414634146341464,361.001,132,0,0,22,0,1,0,0,1,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,43.0,0.2621951219512195,1.0,0.0,0.0060975609756097615,0.0
2024-06-11 10:15:00,0.12195121951219512,20,-30.0,-0.18292682926829268,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,15.0,0.09146341463414634,-28.0,0.0,-0.17073170731707318,0.0
2024-06-11 10:30:00,0.13414634146341464,22,2.0,0.012195121951219523,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,26.0,0.15853658536585366,11.0,0.0,0.06707317073170732,0.0
2024-06-11 10:45:00,0.12195121951219512,20,-2.0,-0.012195121951219523,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,28.0,0.17073170731707318,2.0,0.0,0.012195121951219523,0.0
2024-06-11 11:00:00,0.12195121951219512,20,0.0,0.0,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,28.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-06-11 11:15:00,0.12195121951219512,20,0.0,0.0,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,29.0,0.17682926829268292,1.0,0.0,0.006097560975609734,0.0
2024-06-11 11:30:00,0.12195121951219512,20,0.0,0.0,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,29.0,0.17682926829268292,0.0,0.0,0.0,0.0
2024-06-11 11:45:00,0.0,0,-20.0,-0.12195121951219512,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,1.0,0.006097560975609756,1.0,0.006097560975609756,-28.0,1.0,-0.17073170731707316,0.006097560975609756
2024-06-11 12:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,29.0,0.17682926829268292,17.0,0.10365853658536585,16.0,28.0,0.09756097560975609,0.17073170731707316
